0.17958459385753628;0.5897922969287682;0.7265281979525121;0.7948961484643841;0.854324487344265;1.0452704061202207;1.0858614031273985;1.1005929373574395;1.3466187926228583;1.6218843372848195;1.8380766702589268;2.01823694773735;2.1706802594498615;2.2494609398972987;2.2055381964721232;2.1748105889287;2.14464842331333;2.136612399795923;2.1294222734908743;2.1229511598163304;2.137774448638715;2.212760654171885;2.2999482326725436;2.412450389644521;2.515952374058741;2.6044383303710323;2.6536903272394583;2.6923280435327017;2.701699179858164;2.6573937011517708;2.5974543471833735;2.547533898833893;2.5197958127999827;2.504507700658807;2.4900931949256977;2.4997173917202002;2.511427683691288;2.524284849909938;2.536482674271222;2.5490239123649014;2.5603539070825287;2.5676833285714125;2.566518716134629;2.553643290767932;2.5374633762800007;2.5040402594043485;2.4720394028212778;2.4233646541719778;2.4106763633900314;2.409351401905535;2.446262096418498;2.502217817751159;2.566808941947245;2.611271544740904;2.630219303917932;2.634486413315628;2.623355072731143;2.6231991198562885;2.6358672922507758;2.6593050546537906;2.706925479968162;2.760039585129966;2.838365225294298;2.9190157686490745;2.9947486646409924;3.063674693438575;3.1373511905514317;3.184563663691958;3.223053519261034;3.243150263823597;3.229634516111004;3.2270688455995185;3.2376569436050047;3.264993835799086;3.3051106854125094;3.340701225076773;3.3685433372802533;3.399606664953471;3.4097097971472587;3.392088424682916;3.3852172495697364;3.3884776522982953;3.3927397051555856;3.3880642324751626;3.3909321430046235;3.4152897317440303;3.4525872560262783;3.482683539463557;3.510967994076325;3.5384532682494836;3.565503232334655;3.589390988038589;3.61294369350334;3.6345823572770217;3.650012461677119;3.6669798863303384;3.68908734927576;3.7076465739357154;3.718515581468602;3.7143088730252907;3.7193382741668253;3.724606680046023;3.7369891394630517;3.7447585321314545;3.7583768918151135;3.7709907665914377;3.7731310398008633;3.7919176692685026;
0.0;0.0;0.0;0.0;0.0;0.0;2280.308946567537;2641.423049657855;3635.8707400817175;2432.8265059272294;3032.8265059272294;3632.8265059272294;4232.82650592723;2361.933986892164;1984.984376824911;1739.84847114296;1822.9511598163306;1922.9511598163306;2022.9511598163306;2122.9511598163303;2244.6631710706506;1825.527539691805;1983.705350680069;2171.205350680069;2358.7053506800694;2257.1798863215613;2149.489165063961;2055.959596879518;1958.731905397169;1839.7341007973798;1725.451816343241;1746.8803877718126;1781.8556104799877;1824.7127533371306;1867.5698961942733;1928.3534164698688;1858.456485931553;1918.456485931553;1978.456485931553;2039.219129891921;1968.2720660696941;1903.1064670588114;1839.3384132298172;1872.6717465631502;1802.934504198948;1818.7239778831583;1834.5134515673692;1744.822551003824;1771.8471270916732;1807.0135514291512;1871.3905037601512;1951.7298978459044;1943.4410560457711;1922.845410218302;1886.8964571585166;1770.374869748102;1794.374869748102;1755.5255648269008;1727.9574471421754;1772.8700364358604;1834.6939364228656;1901.360603089532;1986.8556577060085;2075.7445465948977;1883.7935148548179;1895.648716565118;1970.648716565118;1856.1456782661699;1906.205938534383;1746.3116805203986;1719.7803798291097;1742.6171766237399;1772.6171766237399;1812.0715788684927;1859.1247605445365;1857.755803213425;1852.6988355041394;1894.0665704740768;1756.7417867910876;1769.7852650519562;1788.2778079248826;1773.5436222667674;1759.98372204946;1778.7337220494603;1801.4327009712063;1835.7182308124163;1839.0311710670583;1802.8008910164297;1838.095008663488;1837.2738123603087;1871.889196975694;1834.5776161086121;1800.0201615846997;1830.2718299145001;1793.5406061689291;1820.8451849364437;1819.5329129478748;1816.7468212285007;1781.2889156389917;1768.718510964424;1760.8742141758564;1780.8275688970048;1804.2650688970045;1797.484095423098;1793.770789275395;1763.4927408471722;1781.1397996707017;1806.7372424161688;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;2280.308946567537;2641.423049657855;3635.8707400817175;2432.8265059272294;3032.8265059272294;3632.8265059272294;4232.82650592723;2361.933986892164;1984.984376824911;1739.84847114296;1822.9511598163306;1922.9511598163306;2022.9511598163306;2122.9511598163303;2244.6631710706506;1825.527539691805;1983.705350680069;2171.205350680069;2358.7053506800694;2257.1798863215613;2149.489165063961;2055.959596879518;1958.731905397169;1839.7341007973798;1725.451816343241;1746.8803877718126;1781.8556104799877;1824.7127533371306;1867.5698961942733;1928.3534164698688;1858.456485931553;1918.456485931553;1978.456485931553;2039.219129891921;1968.2720660696941;1903.1064670588114;1839.3384132298172;1872.6717465631502;1802.934504198948;1818.7239778831583;1834.5134515673692;1744.822551003824;1771.8471270916732;1807.0135514291512;1871.3905037601512;1951.7298978459044;1943.4410560457711;1922.845410218302;1886.8964571585166;1770.374869748102;1794.374869748102;1755.5255648269008;1727.9574471421754;1772.8700364358604;1834.6939364228656;1901.360603089532;1986.8556577060085;2075.7445465948977;1883.7935148548179;1895.648716565118;1970.648716565118;1856.1456782661699;1906.205938534383;1746.3116805203986;1719.7803798291097;1742.6171766237399;1772.6171766237399;1812.0715788684927;1859.1247605445365;1857.755803213425;1852.6988355041394;1894.0665704740768;1756.7417867910876;1769.7852650519562;1788.2778079248826;1773.5436222667674;1759.98372204946;1778.7337220494603;1801.4327009712063;1835.7182308124163;1839.0311710670583;1802.8008910164297;1838.095008663488;1837.2738123603087;1871.889196975694;1834.5776161086121;1800.0201615846997;1830.2718299145001;1793.5406061689291;1820.8451849364437;1819.5329129478748;1816.7468212285007;1781.2889156389917;1768.718510964424;1760.8742141758564;1780.8275688970048;1804.2650688970045;1797.484095423098;1793.770789275395;1763.4927408471722;1781.1397996707017;1806.7372424161688;
246.12462184273912;246.12462184273912;246.12462184273912;246.12462184273912;736.1943235704317;736.1943235704317;736.1943235704317;779.6286323032274;445.63127874675837;445.63127874675837;445.63127874675837;445.63127874675837;445.63127874675837;445.63127874675837;445.63127874675837;643.1027640318862;612.6729834949721;612.6729834949721;612.6729834949721;612.6729834949721;628.8277092439104;577.5787102001591;522.8190871760191;522.8190871760191;522.8190871760191;522.8190871760191;563.2865637310391;563.2865637310391;563.2865637310391;563.2865637310391;615.4518154802776;615.4518154802776;606.8966801303468;606.8966801303468;606.8966801303468;620.5312185965685;611.7227193110857;611.7227193110857;611.7227193110857;630.9768600312883;630.9768600312883;622.5530068161177;622.5530068161177;622.5530068161177;622.5530068161177;622.5530068161177;622.5530068161177;684.0679972419368;657.2503853746825;647.6813701413233;605.8629439247629;595.8927737801898;595.8927737801898;595.8927737801898;595.8927737801898;617.2262231349164;617.2262231349164;596.6712631850625;582.5981973871693;557.7519662418757;549.4168091015409;549.4168091015409;533.9595855017521;533.9595855017521;510.43577945825143;490.81855558124016;490.81855558124016;490.81855558124016;492.062214083537;492.062214083537;492.062214083537;489.8989549908575;489.8989549908575;479.10633726053334;476.9760155948564;476.9760155948564;476.9760155948564;482.55323190130486;482.55323190130486;482.55323190130486;490.8029189356204;479.01045749435116;479.01045749435116;479.01045749435116;480.3430652862956;475.0795290300361;462.2643331149707;462.19268191551174;462.19268191551174;461.68874506823306;461.68874506823306;463.3504798256137;455.3760211893697;451.70817054082545;449.82875576184745;448.6927254919399;448.6927254919399;448.7478838178072;448.7478838178072;446.2840029177523;441.602449180084;442.36210576589116;442.36210576589116;443.7682167127923;437.19429860284515;437.19429860284515;437.19429860284515;434.50614083047316;
1.0;1.0;1.0;1.0;2.0;2.0;2.0;3.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;8.0;8.0;8.0;8.0;10.0;11.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;22.0;23.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;29.0;30.0;32.0;33.0;33.0;35.0;35.0;38.0;40.0;40.0;40.0;42.0;42.0;42.0;44.0;44.0;46.0;47.0;47.0;47.0;48.0;48.0;48.0;49.0;51.0;51.0;51.0;53.0;54.0;56.0;57.0;57.0;58.0;58.0;59.0;61.0;62.0;63.0;64.0;64.0;65.0;65.0;67.0;68.0;69.0;69.0;70.0;72.0;72.0;72.0;74.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.0;0.0;1.823675471676438e-05;0.0023050544763996627;0.006131700049791678;0.009541457185535724;0.012098775037343757;0.014087800033194452;0.015679020029875007;0.01653465920966003;0.017047718180875394;0.01804404755157728;0.01889804415503605;0.019638174544700314;0.02035906268507102;0.021030805959730017;0.021495935996378748;0.02141720252288513;0.02146697091910852;0.02187330563724621;0.022355226268338132;0.023199733543042778;0.023934540536199336;0.02427017494949798;0.0248192074684572;0.02501108867332915;0.025009309707912222;0.02449664096231355;0.024013419596903098;0.023681310174284754;0.02370148486088328;0.02389234895600803;0.024421065882990502;0.0252130489361638;0.02644506360708712;0.027473248096491987;0.027942853023771974;0.02832658708010877;0.02882803227095658;0.028887003717944913;0.028818833589358255;0.029078860715187133;0.029327068426205607;0.029567113358063755;0.029793915241584108;0.02982852216463437;0.029519346296210763;0.02931606812572481;0.029129746763210312;0.02895073212079442;0.028605524289580866;0.028417187371674767;0.02821880908259522;0.028299182480814426;0.028652077512784025;0.02909657539735258;0.02968282564178867;0.030120342639454897;0.030615589747877633;0.031212474137168374;0.03173766925981174;0.03246804637114604;0.033543542442560435;0.034491786063761284;0.035412670246232625;0.03626054912820141;0.037223178837228935;0.0382520331790417;0.03895314134324797;0.03968849625145965;0.04039563221085491;0.04116153074606525;0.042154936796500654;0.04306066205677755;0.044520355875693376;0.045930440996250765;0.04730482725136556;0.0486680004588294;0.04960393281848753;0.050597203075255115;0.051242052670856415;0.0519345598622508;0.052594777996043285;0.053229897127930074;0.053673756644415815;0.054110540689475344;0.054551113163022406;0.05514451164660711;0.05596009184141077;0.0573773310251225;0.05893207360945849;0.0606535941565791;0.06233836679448549;0.06383834238548453;0.06521168954166381;0.06633054060145249;0.0670821341224;0.06776066622239267;0.0682253576351269;0.06891226812514883;0.06986812171515687;0.07071310805661776;0.07183913895578989;0.07312922480930296;0.07440018324846691;0.07581238288884529;0.07697612054530242;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.001823675471676438;0.23050544763996625;0.6131700049791677;0.9541457185535723;1.2098775037343759;1.408780003319445;1.5679020029875006;1.6534659209660028;1.7047718180875393;1.8044047551577282;1.8898044155036047;1.9638174544700313;2.035906268507102;2.103080595973002;2.1495935996378748;2.141720252288513;2.146697091910852;2.187330563724621;2.2355226268338133;2.3199733543042775;2.3934540536199336;2.427017494949798;2.48192074684572;2.501108867332915;2.500930970791222;2.4496640962313547;2.40134195969031;2.3681310174284755;2.370148486088328;2.389234895600803;2.4421065882990503;2.52130489361638;2.644506360708712;2.7473248096491987;2.7942853023771974;2.832658708010877;2.882803227095658;2.8887003717944912;2.8818833589358253;2.907886071518713;2.9327068426205605;2.9567113358063755;2.9793915241584106;2.982852216463437;2.9519346296210762;2.931606812572481;2.9129746763210314;2.895073212079442;2.8605524289580866;2.841718737167477;2.821880908259522;2.7887558008366216;2.7833446726704483;2.7871456433253528;2.8045152502931363;2.8078285511356262;2.8166342568047424;2.834706667539554;2.8461522755573108;2.8757412500157917;2.935059963724038;2.982212887359053;3.0261736392235155;3.0632045979943285;3.1092302322861816;3.1599505669643144;3.18302812119112;3.2086192744137803;3.231650576868393;3.2590910645514684;3.3040355867527538;3.341507375605938;3.4210378725532804;3.4954855095847983;3.566056208179865;3.6346987684442214;3.6706910285680774;3.710461558852042;3.724422364857369;3.7417911804368647;3.7567698568602346;3.7699291848251653;3.7696452340961804;3.7690790411289723;3.7689860003542752;3.779567652183184;3.8052862452159326;3.8713935438928804;3.9458866677637428;4.030529160082353;4.1116795119767025;4.179731469870671;4.2387598202081485;4.2807132388153875;4.298732676415019;4.312042395970443;4.31184260254002;4.325779999143006;4.356482883415664;4.380093489332246;4.42087008958707;4.471329745483096;4.52016207660497;4.577084051046174;4.618567232718145;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2728.2187695939047;2045.7261817050473;2345.7261817050467;2645.7261817050467;2945.726181705047;2443.0875222085224;2681.427759865577;1934.6342396740874;2034.6342396740874;2146.697091910852;2296.697091910852;2459.0748895171946;2667.9693574499192;2154.1086482579403;2275.3289015154355;2150.997980599624;2250.9979805996236;2100.7820154646265;1937.4616033829807;1964.734330655708;1835.3015385070685;1896.1187888706625;1971.1187888706625;2075.790600054193;2206.1417819143326;2196.9745150503145;2033.020359140407;1990.928277943753;2071.381680232954;2034.9199250086997;1776.5507286536122;1815.58651612957;1875.58651612957;1935.58651612957;1900.7430015898128;1957.88585873267;1828.6180979188896;1771.1607777726458;1795.6091727006444;1820.6091727006444;1845.6091727006442;1784.984715669846;1807.3331168385153;1758.248873607856;1769.7873351463177;1798.468865417828;1833.0842500332126;1807.3542724111323;1840.687605744466;1810.6934508030486;1852.68328628478;1825.4631836333097;1874.1899870792574;1878.4383767833845;1938.4383767833845;1872.44493926955;1865.7700733238182;1922.0695981405486;1868.8850496046089;1856.7664040281534;1898.43307069482;1886.585201631278;1878.2656398336094;1880.758718613106;1879.59789877834;1949.9915873553698;1969.407689546557;2035.2613480831426;1957.7809275483646;1915.1431453398666;1918.3875719171194;1869.8120443977812;1863.4120078575586;1893.4120078575581;1848.7152733277253;1835.0348498053104;1856.0936410087957;1809.1132801700521;1834.8082966052912;1834.6915825148246;1887.3043526477793;1944.7584291121304;1972.8379573034676;1965.2434277583561;1985.3724481885688;1968.9723035805591;1916.4423884542734;1914.8900104030542;1883.347928828267;1874.7141750174;1899.581651797581;1877.5827638383;1879.7901225050891;1889.4677643166658;1929.4094107221579;1942.448027514028;1933.215763665555;1894.1971941780748;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2728.2187695939047;2045.7261817050473;2345.7261817050467;2645.7261817050467;2945.726181705047;2443.0875222085224;2681.427759865577;1934.6342396740874;2034.6342396740874;2146.697091910852;2296.697091910852;2459.0748895171946;2667.9693574499192;2154.1086482579403;2275.3289015154355;2150.997980599624;2250.9979805996236;2100.7820154646265;1937.4616033829807;1964.734330655708;1835.3015385070685;1896.1187888706625;1971.1187888706625;2075.790600054193;2206.1417819143326;2196.9745150503145;2033.020359140407;1990.928277943753;2071.381680232954;2034.9199250086997;1776.5507286536122;1815.58651612957;1875.58651612957;1935.58651612957;1900.7430015898128;1957.88585873267;1828.6180979188896;1771.1607777726458;1795.6091727006444;1820.6091727006444;1845.6091727006442;1784.984715669846;1807.3331168385153;1758.248873607856;1769.7873351463177;1798.468865417828;1833.0842500332126;1807.3542724111323;1840.687605744466;1810.6934508030486;1852.68328628478;1825.4631836333097;1874.1899870792574;1878.4383767833845;1938.4383767833845;1872.44493926955;1865.7700733238182;1922.0695981405486;1868.8850496046089;1856.7664040281534;1898.43307069482;1886.585201631278;1878.2656398336094;1880.758718613106;1879.59789877834;1949.9915873553698;1969.407689546557;2035.2613480831426;1957.7809275483646;1915.1431453398666;1918.3875719171194;1869.8120443977812;1863.4120078575586;1893.4120078575581;1848.7152733277253;1835.0348498053104;1856.0936410087957;1809.1132801700521;1834.8082966052912;1834.6915825148246;1887.3043526477793;1944.7584291121304;1972.8379573034676;1965.2434277583561;1985.3724481885688;1968.9723035805591;1916.4423884542734;1914.8900104030542;1883.347928828267;1874.7141750174;1899.581651797581;1877.5827638383;1879.7901225050891;1889.4677643166658;1929.4094107221579;1942.448027514028;1933.215763665555;1894.1971941780748;
0.0;0.0;0.0;1197.8115894339883;728.2151195530312;547.3507208324825;547.3507208324825;547.3507208324825;547.3507208324825;547.3507208324825;659.3011893225615;597.9202525108022;597.9202525108022;597.9202525108022;597.9202525108022;663.8038601739618;630.8298811714725;630.8298811714725;630.8298811714725;658.6247651754903;658.6247651754903;652.5733214361946;622.4211993094228;622.4211993094228;619.1864978283369;619.1864978283369;619.1864978283369;619.1864978283369;619.1864978283369;619.1864978283369;698.9670353571182;627.1928650282222;627.1928650282222;595.4010389704492;551.585520947708;538.092138317192;538.092138317192;538.092138317192;552.9878839701327;552.9878839701327;555.0188833009702;522.0356243368958;522.0356243368958;522.0356243368958;534.5430330951501;534.5430330951501;534.5430330951501;534.5430330951501;554.3553277587707;554.3553277587707;554.3553277587707;554.3553277587707;579.3070359549364;579.3070359549364;579.3070359549364;572.2435469798945;572.2435469798945;570.1777363594427;570.1777363594427;574.3742793076024;563.2588939534851;559.6218978346686;524.6043562725587;524.6043562725587;524.6043562725587;530.5193120492655;521.1487673771072;508.41318163602153;508.41318163602153;507.80917758412915;507.80917758412915;508.8695500491834;495.52741249703917;479.5474560020005;479.5474560020005;452.80884922889095;452.80884922889095;452.80884922889095;459.54943345976983;457.97781894085773;453.3995794721343;455.3605203459475;447.7860434830272;447.7860434830272;454.0926944467936;454.0926944467936;449.6306451112159;449.6306451112159;435.9428614147465;428.10148638689265;409.52884616218824;405.122528140361;403.43832138631274;403.43832138631274;404.42016567930006;397.51388752576537;397.51388752576537;397.51388752576537;403.83916972188734;404.3438831201539;398.41415859013705;390.80161533449166;388.5434950372084;379.15093672548704;376.9187929204711;373.8809608701375;370.3276942216511;370.3276942216511;
0.0;0.0;0.0;1.0;2.0;3.0;3.0;3.0;3.0;3.0;5.0;6.0;6.0;6.0;6.0;7.0;8.0;8.0;8.0;9.0;9.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;15.0;15.0;17.0;19.0;20.0;20.0;20.0;21.0;21.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;29.0;29.0;30.0;30.0;31.0;32.0;33.0;36.0;36.0;36.0;37.0;38.0;40.0;40.0;41.0;41.0;42.0;44.0;46.0;46.0;50.0;50.0;50.0;51.0;52.0;53.0;54.0;55.0;55.0;56.0;56.0;58.0;58.0;61.0;63.0;66.0;68.0;69.0;69.0;70.0;72.0;72.0;72.0;73.0;74.0;76.0;78.0;79.0;82.0;83.0;85.0;86.0;86.0;
