0.0;0.0;832.863434031807;832.863434031807;832.863434031807;832.863434031807;684.8682746426739;684.8682746426739;684.8682746426739;684.8682746426739;684.8682746426739;862.520427012982;862.520427012982;679.4714155650395;626.4287540180152;626.4287540180152;613.8952610491338;613.8952610491338;628.6477925055623;628.6477925055623;628.6477925055623;628.6477925055623;628.6477925055623;699.7501492309334;673.7028324839786;591.0202474534452;566.4040577291391;558.0664048823648;558.0664048823648;558.0664048823648;558.0664048823648;585.5263399342052;572.5371550840058;572.5371550840058;572.5371550840058;572.5371550840058;603.9136419484807;562.5309102820261;562.5309102820261;544.3036896900059;534.2752818240014;534.2752818240014;534.2752818240014;534.2752818240014;534.3383141962263;523.8201799720725;523.8201799720725;523.8201799720725;523.8201799720725;523.8201799720725;523.8201799720725;523.8201799720725;581.418034349106;581.418034349106;581.418034349106;575.1723729452364;575.1723729452364;575.1723729452364;567.4091931460956;567.4091931460956;567.4091931460956;561.4542636180798;550.842576407328;550.842576407328;555.7316734273055;546.907254241803;546.907254241803;534.9437408777094;534.9437408777094;537.0350751219471;514.7512287522079;507.613402397842;504.8019013519912;500.27820847478665;487.2010962930704;480.13776515369705;478.0082474113255;475.55652351204947;468.907212398465;452.6651940632622;449.95457866418684;449.95457866418684;449.95457866418684;449.32724704511367;438.8220187425728;436.9865940947679;436.9865940947679;436.9865940947679;427.52324341255314;426.5099398411029;425.2688873139752;424.56755126435905;424.56755126435905;420.38980265996634;420.38980265996634;420.38980265996634;421.6820311099833;412.21442341617694;412.21442341617694;409.47720436983275;409.0629884860391;400.19473134003607;395.93807579038594;388.4106452473246;385.4835982309886;385.04326165957247;377.2582138864092;376.64450237504576;
0.0;0.0;1.0;1.0;1.0;1.0;3.0;3.0;3.0;3.0;3.0;4.0;4.0;6.0;7.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0;11.0;13.0;14.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;18.0;20.0;20.0;22.0;23.0;23.0;23.0;23.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;29.0;29.0;29.0;31.0;31.0;31.0;33.0;34.0;34.0;35.0;36.0;36.0;38.0;38.0;39.0;41.0;42.0;43.0;44.0;46.0;47.0;48.0;49.0;50.0;53.0;54.0;54.0;54.0;56.0;58.0;59.0;59.0;59.0;62.0;63.0;64.0;65.0;65.0;67.0;67.0;67.0;69.0;71.0;71.0;73.0;74.0;76.0;78.0;80.0;81.0;82.0;85.0;86.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.1915552260597297;0.2386347558870077;0.23066506901152983;0.2087130874729331;0.19554189854977505;0.18676110593433634;0.1816401023629411;0.16647080839189837;0.14797405190390966;0.13583064962903071;0.13646942174067728;0.16247928161865022;0.19393691929633647;0.22492074291853068;0.25708234517281703;0.2924251667039852;0.33404721572139784;0.37104459262576467;0.4041475088033559;0.43394013336318815;0.4608953651077982;0.4833834718735263;0.4971570873501766;0.5013413268341914;0.5091862749048587;0.5170747148810454;0.5254077386249043;0.5281101635980816;0.5231220044191741;0.5088023158152034;0.4923893378856807;0.4770021710767532;0.4625475598320031;0.4489432198369442;0.43611627069874576;0.4259707212845937;0.4260410106707245;0.4261076006154798;0.4261707756912734;0.4262307920132773;0.42611551635665246;0.42957535100122196;0.42971278466877316;0.4296868447574699;0.43110187028196945;0.4341524507416782;0.4375307592134023;0.4417926675203755;0.44087457281516673;0.4404566418075575;0.4402235984107706;0.44250500040391855;0.445529449192305;0.44623375396743514;0.4480402441193771;0.4490104277626539;0.4508188262330225;0.44797219622407874;0.4452220621476416;0.4440517017866839;0.44613984719064925;0.44925886782676305;0.4531029221817997;0.45621639817297016;0.46285870795597267;0.47045057068662677;0.47835429351219955;0.4860255539017259;0.4934744589176431;0.5007105380759627;0.5077427840185547;0.5145796897960747;0.5212292830865395;0.5276991576394243;0.5336197454061534;0.5353311085627347;0.5370880715191617;0.5404942898981642;0.545120559760735;0.5502698995911106;0.5540871786252132;0.5592167411090769;0.564044063952794;0.5649541289419835;0.5642081638458764;0.5657798763763691;0.5700720456770375;0.5749575906125257;0.5797333480213737;0.5844029774878027;0.5889699777351896;0.5934376953685027;0.5978093330527123;0.602087957169173;0.6062765049884449;0.6103777913948153;0.6143945151948687;0.618329265039819;0.6221845249889119;0.6259626797390228;0.629666019543587;0.6332967448421795;0.6368569706204108;0.6403487305182913;0.6437739807038312;0.64713460352738;0.6504324109710493;0.6536691479065024;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034637301042923674;0.12991963973787868;0.2283449218569377;0.3139352036097554;0.2995217484117635;0.285907123483956;0.2734763789846536;0.26208152986029304;0.2515982686658813;0.24192141217873203;0.23296135987581604;0.2246413113088226;0.21689505919472526;0.20966522388823441;0.20290182956925912;0.19656114739521977;0.19060474898930402;0.18499872696020683;0.17971304904705807;0.174721019906862;0.16999883017964953;0.16552517675386927;0.16128094145248803;0.15724891791617582;0.1534135784548057;0.14976087420588174;0.14627806317783798;0.142953561741978;0.13977681592548963;0.1367381894923268;0.13382886631163898;0.13104076493014652;0.12836646360504148;0.12579913433294065;0.1233324846401379;0.12096070608936602;0.11867842861598175;0.11648067993790802;0.11436284939358242;0.1123206556544113;0.11035011783591285;0.10844752959736263;0.10660943587537343;0.10483261194411721;0.10311404453519726;0.10145091478462956;0.09984058280392115;0.09828057369760988;0.09676856487149281;0.10105513454489413;0.1402415732392176;0.20922787991858438;0.2639728957336476;0.3030589972231669;0.36098014325285377;0.4093753393567874;0.45505392833574687;0.4893844136052602;0.48932070222260843;0.48288227193020566;0.47661107359344973;0.47050067521404654;0.46454497046450166;0.4587381583336954;0.45307472428019296;0.4475494227645809;0.4421572610445257;0.4368934841273289;0.4317535607846545;0.42673317054297244;0.4240121028222505;0.4599411208950723;0.5040385165205628;0.5478431788843315;0.5794314788567101;0.6017620813301235;0.6047608671138998;0.6239714553780047;0.637039277536699;0.6573630112333075;0.6857909597228505;0.7095291894906417;0.7364327728331846;0.767647367718619;0.8109246812673226;0.8365663492544858;0.8575705594558986;0.8781708425380533;0.9023443624786599;0.9161940293683617;0.9101195902907501;0.9175714372483313;
1.3408865824181078;1.6704432912090539;1.614655483080709;1.4609916123105318;1.3687932898484254;1.3073277415403544;1.2714807165405877;1.1652956587432886;1.0358183633273677;0.950814547403215;0.9552859521847409;1.1373549713305515;1.3575584350743553;1.5744452004297147;1.799576416209719;2.0469761669278967;2.372967811092709;2.727231788118231;3.057377483480429;3.351516137152071;3.525789304166349;3.6695914265986387;3.753575990435888;3.7714708176996314;3.81590219299989;3.8614444163460484;3.9108155302501446;3.9214124564953923;3.878749090128942;3.771281434594656;3.649627194769022;3.53557634493249;3.4284376678133235;3.327601265818814;3.2325269439382764;3.156516068899016;3.1522859048747183;3.1482783810622257;3.1444763712913995;3.1408644620091146;3.1362221929513705;3.1567883312144334;3.1542675558592483;3.1507614750442654;3.157489907899274;3.175805344684072;3.196544180805453;3.223589437572773;3.214488473311207;3.2089956269858413;3.2048976735155303;3.218495708916794;3.237384572962115;3.2401169577099527;3.2506445582292205;3.2553936499929867;3.266081901467069;3.244252903165912;3.223163870908863;3.2131945244509033;3.226092974869741;3.2462629895719695;3.2715610380765177;3.2917953609083996;3.3367795205633004;3.3942091293512813;3.4887216278246136;3.611406757230666;3.7182941081571474;3.8080327637549027;3.9151796313827334;4.011433167929308;4.103658909941521;4.183278517081226;4.2246589200656794;4.230200031869345;4.236227574227579;4.253960704501193;4.280388888789644;4.310627455471467;4.331684974656683;4.3620666105281165;4.390465708714081;4.391572386721211;4.381210707705787;4.387192305177553;4.414516422561512;4.484644255182753;4.5621719526701785;4.638664021298951;4.702221323003038;4.755825948909645;4.7894261984828885;4.838587155562218;4.880974812455816;4.930007550997014;4.986552566086931;5.037834044769375;5.091724447755568;5.149386125891778;5.218586818072431;5.269643563149741;5.315569353798772;5.360611956166091;5.408762227405478;5.44613625406002;5.463146467088095;5.493255472593849;
0.0;0.0;1453.189934772638;1753.189934772638;2053.189934772638;2353.189934772638;2670.109504735234;932.2365269946308;932.2365269946308;950.814547403215;1050.814547403215;1364.825965596662;1764.825965596662;1653.1674604512004;2024.523468235934;2456.371400313476;2385.0971202507803;2805.097120250781;3225.0971202507803;3037.580933542317;2903.6408001791287;2791.5395500696145;2668.076368779281;2526.760287244325;2673.227943250508;2823.227943250508;2708.2380709120066;2587.7398016305997;2275.5807192234074;2003.4091185223633;2003.4091185223633;2003.4091185223633;2003.4091185223633;2003.4091185223633;2003.4091185223633;2012.7116580697052;2068.9616580697057;2125.2116580697057;2181.4616580697057;2237.7116580697057;2158.1497622533984;2228.737997547516;2155.7258030883454;2205.7258030883454;2263.2848189803394;2329.9514856470064;2399.126996353489;2343.8263624238866;2160.2854067943167;2102.1794268087974;2143.088517717888;2196.433911095814;2066.1428206293144;2024.116307996286;1990.3326229149252;2030.9087040341574;1927.2504821461712;1948.6790535747425;1970.107625003314;1998.2326580400775;2041.0898008972204;2089.0537353944483;2067.0867794707624;2114.3270315326617;2106.0071211996756;2173.481636572216;2243.481636572216;2313.4816365722154;2234.5140342864524;2300.1390342864534;2294.0742150656515;2288.3661499166615;2350.130855799015;2216.336462085582;2101.127747536729;1986.949882014243;2019.7009573174057;2012.1128337572568;2009.6777969845764;1966.9221942831186;2005.3240230669949;2006.1900587288135;2006.3853132035101;1954.0766342228608;1936.753023970941;1927.9216164824952;1893.6756862762684;1897.360049021335;1900.9151358806096;1937.7572411437668;1907.6637753422833;1879.543651560569;1883.099399116044;1916.9703668579798;1889.8775428936679;1893.1101960799197;1925.4178883876114;1928.06307189689;1930.6292947043996;1933.1200403705113;1964.0023933116881;1937.888039217069;1967.8880392170695;1997.888039217069;2027.8880392170681;2000.7244825721496;2002.0844211670517;2003.4076046647938;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.330047063782146;140.313210916909;260.313210916909;313.93520360975543;269.5695735705871;235.87337687426373;209.66522388823444;188.698701499411;188.698701499411;188.698701499411;171.54427409037362;157.24891791617583;134.78478678529356;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;117.93668843713186;110.9992361761241;110.9992361761241;104.83261194411722;104.83261194411722;104.83261194411722;104.83261194411722;104.83261194411722;99.31510605232157;89.85652452352903;85.77213704518681;85.77213704518681;85.77213704518681;78.62445895808791;75.47948059976439;72.57642365361961;72.57642365361961;67.39239339264678;67.39239339264678;67.39239339264678;67.39239339264678;67.39239339264678;67.39239339264678;65.06851775841758;65.06851775841758;62.89956716647033;66.69638879963013;93.96185407027579;142.27495834463738;170.7574669277033;198.8824669277033;232.99627428138743;260.0737450031355;293.1082656044958;293.63064816315614;275.24289500021723;256.0399023257835;256.0399023257835;250.22081363656113;244.6603511113042;234.24927234061042;234.24927234061042;229.36907916684768;224.68807755119775;215.87678039232725;211.72530384632094;207.73048679261677;201.21301606655888;216.8293855648198;236.1022524754215;259.5046636820518;268.10981987776586;272.27267942149854;272.1423902012549;283.8063716396731;283.68155327806124;291.26238036183474;307.0233373528454;316.06300259128585;326.4485575096356;338.66795634644956;361.33849768235115;365.6990041026752;378.5561469598181;391.4132898169609;406.05496311539696;404.65236297102643;400.2032718949737;401.74749414656674;
0.0;0.0;1453.189934772638;1753.189934772638;2053.189934772638;2353.189934772638;2670.109504735234;932.2365269946308;932.2365269946308;950.814547403215;1050.814547403215;1364.825965596662;1764.825965596662;1653.1674604512004;2024.523468235934;2456.371400313476;2420.427167314563;2945.410331167689;3485.410331167689;3351.516137152071;3173.210373749714;3027.4129269438768;2877.7415926675144;2715.4589887437346;2861.9266447499176;3011.9266447499176;2879.7823450023793;2744.9887195467745;2410.3655060087;2121.345806959494;2121.345806959494;2121.345806959494;2121.345806959494;2121.345806959494;2121.345806959494;2130.648346506836;2186.898346506836;2243.148346506836;2299.398346506836;2355.648346506836;2269.1489984295213;2339.737233723639;2260.558415032461;2310.558415032461;2368.117430924455;2434.784097591122;2503.959608297605;2443.141468476207;2250.141931317845;2187.951563853983;2228.8606547630734;2282.2060481409994;2144.7672795874014;2099.5957885960493;2062.9090465685435;2103.485127687776;1994.642875538817;2016.0714469673883;2037.5000183959598;2065.6250514327235;2108.482194289866;2156.446128787094;2132.155297229179;2179.3955492910786;2168.9066883661453;2240.1780253718457;2337.4434906424913;2455.7565949168525;2405.271501214155;2499.021501214155;2527.070489347037;2548.4398949197957;2643.2391214035088;2509.9671102487355;2376.3706425369446;2242.989784340025;2275.740859643188;2262.333647393816;2254.338148095879;2201.1714666237276;2239.573295407604;2235.5591378956597;2231.0733907547065;2169.953414615187;2148.478327817261;2135.6521032751107;2094.8887023428265;2114.1894345861547;2137.017388356031;2197.2619048258193;2175.77359522005;2151.816330982069;2155.2417893172997;2200.7767384976537;2173.5590961717303;2184.3725764417536;2232.441225740457;2244.126074488176;2257.0778522140354;2271.787996716961;2325.340890994039;2303.5870433197438;2346.4441861768864;2389.301329034029;2433.9430023324653;2405.376845543176;2402.2876930620255;2405.155098811361;
98.79150500191767;98.79150500191767;98.79150500191767;98.79150500191767;98.79150500191767;98.79150500191767;694.3601433458012;694.3601433458012;694.3601433458012;736.0664846935618;736.0664846935618;486.88535583567494;486.88535583567494;502.12502444703193;468.2862187623407;436.04353627561846;380.894880071775;369.6488700524547;369.6488700524547;369.6488700524547;369.6488700524547;369.6488700524547;369.6488700524547;369.6488700524547;482.3548959958778;482.3548959958778;490.36705228231085;490.36705228231085;490.36705228231085;490.36705228231085;490.36705228231085;490.36705228231085;490.36705228231085;490.36705228231085;490.36705228231085;566.9415291469354;566.9415291469354;566.9415291469354;566.9415291469354;566.9415291469354;583.1827323866372;583.1827323866372;583.1827323866372;583.1827323866372;607.4517142701865;607.4517142701865;611.0800350992741;611.0800350992741;605.1842904858638;595.0713938976255;595.0713938976255;589.4769748340625;565.8522797702733;556.3815717224875;556.3815717224875;554.8340630299988;554.8340630299988;554.8340630299988;554.8340630299988;559.8589610960239;559.8589610960239;559.3033283053825;559.3033283053825;559.7068438295564;538.1226059127736;518.0551408159265;487.5124148357889;461.478582174048;461.478582174048;461.478582174048;451.30391124118205;451.30391124118205;451.60054790736984;449.8772213524799;449.8772213524799;451.2689735624764;448.8569365090983;432.49897392860834;429.2724124661014;425.87890008604666;426.23007100276914;426.23007100276914;424.5895358007135;424.5895358007135;424.5895358007135;422.802690724427;389.50632463783074;366.607999019496;362.53686478307;362.6883952821963;357.9015969694706;357.9015969694706;359.6873499994809;355.361073142423;354.27267107145667;351.9448666760447;344.33353933864345;343.5797487387984;339.7776371338941;337.8919522676634;330.75575584489684;327.6987534133803;327.6987534133803;327.6987534133803;332.99947762486516;332.99947762486516;337.6218523480646;335.1966112817899;
2.0;2.0;2.0;2.0;2.0;2.0;3.0;3.0;3.0;4.0;4.0;7.0;7.0;8.0;9.0;11.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;23.0;24.0;25.0;25.0;26.0;28.0;29.0;29.0;30.0;30.0;30.0;30.0;32.0;32.0;33.0;33.0;34.0;36.0;38.0;41.0;44.0;44.0;44.0;47.0;47.0;48.0;49.0;49.0;50.0;51.0;54.0;55.0;56.0;57.0;57.0;58.0;58.0;58.0;61.0;67.0;72.0;73.0;74.0;76.0;76.0;77.0;79.0;80.0;81.0;84.0;85.0;87.0;88.0;91.0;93.0;93.0;93.0;94.0;94.0;95.0;96.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;5.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;9.0;9.0;9.0;10.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.045454545454545456;0.045454545454545456;0.06382978723404255;0.06382978723404255;0.0625;0.061224489795918366;0.061224489795918366;0.06;0.058823529411764705;0.05555555555555555;0.05454545454545454;0.05357142857142857;0.05263157894736842;0.05263157894736842;0.05172413793103448;0.05172413793103448;0.05172413793103448;0.04918032786885246;0.04477611940298507;0.06944444444444445;0.0684931506849315;0.08108108108108109;0.09210526315789473;0.09210526315789473;0.09090909090909091;0.08860759493670886;0.0875;0.08641975308641975;0.10714285714285714;0.10588235294117647;0.10344827586206896;0.11363636363636363;0.13186813186813187;0.13978494623655913;0.13978494623655913;0.13978494623655913;0.14893617021276595;0.14893617021276595;0.14736842105263157;0.14583333333333334;

0.14689250604173767;0.14487482444944028;0.14420226391867447;0.14828377985448787;0.17366351817999026;0.18523701969663178;0.21583367655143804;0.2297906499441093;0.23600438725190667;0.2409753770981446;0.24504255060870286;0.2531673117566135;0.2634522793101056;0.2665475477684721;0.267825330298193;0.2533365562151742;0.242682997342185;0.23713711653746045;0.232175012659549;0.2340447979640317;0.23580076664948013;0.23114227486003444;0.229419159091407;0.2329719553507549;0.2415767067107447;0.2504714678568962;0.2668809465430106;0.28551813745370863;0.3036769017570926;0.31260195741280855;0.32095120302622027;0.3287786207887937;0.33613164959605973;0.345349387397194;0.35740010805397976;0.3621943907278309;0.36314718076146485;0.3624343998394173;0.3604672174259524;0.3614358843220561;0.3653900177407442;0.3689327557778331;0.37166975001655184;0.3788810172451595;0.38368465964534165;0.38383278965187406;0.37852352070250844;0.37063761402120615;0.36516232190859926;0.3621474880997563;0.36142165060166587;0.3599657397384471;0.36013588920053075;0.35994870878940266;0.35859899200621875;0.3572974793938628;0.35398577599724323;0.35314615704170604;0.35795698647850677;0.3649015611537019;0.3745461551797797;0.3811367361090323;0.3878522428427619;0.3951849086912009;0.40282641696279836;0.4094763494689293;0.4141526189346576;0.4200679124635229;0.42770578700934236;0.43588141862349467;0.4438267507555581;0.4515513792172865;0.45906437402252914;0.4663743149141166;0.473489324048595;0.4804170961005872;0.4871649260213588;0.4937397346621106;0.49959308800692254;0.5056034962063362;0.5091195596380669;0.509879425635512;0.5117415928772434;0.5125531614510167;0.5142357797625406;0.516449083261004;0.5175055680288275;0.5178734448985207;0.5208594750043541;0.5261832586154168;0.5313900359932694;0.5364836225585601;0.5414676696278228;0.5463456731424204;0.5511209818461844;0.5557968049519534;0.560376219333892;0.5648621762794646;0.5692575078321972;0.5735649327538752;0.5777870621325497;0.581926404660662;0.5859853716057039;0.5899662814941107;0.5938713645275001;0.5977027667489386;0.601462553975584;0.6051527155128473;
